0.00000009944507717470253, 0.000000009944507717471678, 0, -0.00000009944507717470253, -0.000000009944507717471678, 0, 0.000001184022604525358, 0.00000011840226045304233, 0, -0.000001184022604525358, -0.00000011840226045304233, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594228318
0.00000009944507717470253, 0.000000009944507717471688, 0, -0.00000009944507717470253, -0.000000009944507717471688, 0, 0.0000011840226045253252, 0.00000011840226045303915, 0, -0.0000011840226045253252, -0.00000011840226045303915, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942280295
0.00000009944507717470253, 0.000000009944507717471698, 0, -0.00000009944507717470253, -0.000000009944507717471698, 0, 0.0000011840226045252778, 0.00000011840226045303459, 0, -0.0000011840226045252778, -0.00000011840226045303459, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594227611
0.00000009944507717470253, 0.000000009944507717471708, 0, -0.00000009944507717470253, -0.000000009944507717471708, 0, 0.0000011840226045252348, 0.00000011840226045303039, 0, -0.0000011840226045252348, -0.00000011840226045303039, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942272324
0.00000009944507717470253, 0.000000009944507717471718, 0, -0.00000009944507717470253, -0.000000009944507717471718, 0, 0.0000011840226045251918, 0.00000011840226045302621, 0, -0.0000011840226045251918, -0.00000011840226045302621, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594226853
0.00000009944507717470253, 0.000000009944507717471728, 0, -0.00000009944507717470253, -0.000000009944507717471728, 0, 0.0000011840226045251196, 0.00000011840226045301923, 0, -0.0000011840226045251196, -0.00000011840226045301923, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594226217
0.00000009944507717470253, 0.000000009944507717471738, 0, -0.00000009944507717470253, -0.000000009944507717471738, 0, 0.0000011840226045250444, 0.00000011840226045301188, 0, -0.0000011840226045250444, -0.00000011840226045301188, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594225554
0.00000009944507717470253, 0.000000009944507717471748, 0, -0.00000009944507717470253, -0.000000009944507717471748, 0, 0.0000011840226045249705, 0.00000011840226045300465, 0, -0.0000011840226045249705, -0.00000011840226045300465, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942249026
0.00000009944507717470253, 0.000000009944507717471758, 0, -0.00000009944507717470253, -0.000000009944507717471758, 0, 0.0000011840226045248907, 0.00000011840226045299685, 0, -0.0000011840226045248907, -0.00000011840226045299685, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770598, 0.00000000000000000000000000000005638367882409652, 0.000000000000000000000000000000005219304594224199
0.00000009944507717470253, 0.000000009944507717471768, 0, -0.00000009944507717470253, -0.000000009944507717471768, 0, 0.0000011840226045248151, 0.00000011840226045298952, 0, -0.0000011840226045248151, -0.00000011840226045298952, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770598, 0.00000000000000000000000000000005638367882409652, 0.000000000000000000000000000000005219304594223532
0.00000009944507717470252, 0.000000009944507717471778, 0, -0.00000009944507717470252, -0.000000009944507717471778, 0, 0.000001184022604525053, 0.0000001184022604530134, 0, -0.000001184022604525053, -0.0000001184022604530134, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594225629
0.00000009944507717470252, 0.000000009944507717471788, 0, -0.00000009944507717470252, -0.000000009944507717471788, 0, 0.0000011840226045252668, 0.00000011840226045303498, 0, -0.0000011840226045252668, -0.00000011840226045303498, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942275157
0.00000009944507717470252, 0.000000009944507717471798, 0, -0.00000009944507717470252, -0.000000009944507717471798, 0, 0.0000011840226045253763, 0.00000011840226045304614, 0, -0.0000011840226045253763, -0.00000011840226045304614, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942284804
0.00000009944507717470252, 0.000000009944507717471807, 0, -0.00000009944507717470252, -0.000000009944507717471807, 0, 0.000001184022604525393, 0.00000011840226045304795, 0, -0.000001184022604525393, -0.00000011840226045304795, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594228629
0.00000009944507717470252, 0.000000009944507717471817, 0, -0.00000009944507717470252, -0.000000009944507717471817, 0, 0.0000011840226045253737, 0.00000011840226045304622, 0, -0.0000011840226045253737, -0.00000011840226045304622, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594228459
0.00000009944507717470252, 0.000000009944507717471827, 0, -0.00000009944507717470252, -0.000000009944507717471827, 0, 0.0000011840226045253388, 0.00000011840226045304284, 0, -0.0000011840226045253388, -0.00000011840226045304284, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942281506
0.00000009944507717470252, 0.000000009944507717471837, 0, -0.00000009944507717470252, -0.000000009944507717471837, 0, 0.0000011840226045252814, 0.0000001184022604530372, 0, -0.0000011840226045252814, -0.0000001184022604530372, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594227644
0.00000009944507717470252, 0.000000009944507717471847, 0, -0.00000009944507717470252, -0.000000009944507717471847, 0, 0.0000011840226045252206, 0.00000011840226045303122, 0, -0.0000011840226045252206, -0.00000011840226045303122, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942271085
0.00000009944507717470252, 0.000000009944507717471857, 0, -0.00000009944507717470252, -0.000000009944507717471857, 0, 0.0000011840226045251537, 0.00000011840226045302469, 0, -0.0000011840226045251537, -0.00000011840226045302469, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942265194
0.00000009944507717470252, 0.000000009944507717471867, 0, -0.00000009944507717470252, -0.000000009944507717471867, 0, 0.0000011840226045251, 0.00000011840226045301946, 0, -0.0000011840226045251, -0.00000011840226045301946, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942260446
0.00000009944507717470252, 0.000000009944507717471877, 0, -0.00000009944507717470252, -0.000000009944507717471877, 0, 0.0000011840226045250317, 0.00000011840226045301272, 0, -0.0000011840226045250317, -0.00000011840226045301272, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594225444
0.00000009944507717470252, 0.000000009944507717471887, 0, -0.00000009944507717470252, -0.000000009944507717471887, 0, 0.0000011840226045249542, 0.00000011840226045300522, 0, -0.0000011840226045249542, -0.00000011840226045300522, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942247616
0.00000009944507717470252, 0.000000009944507717471897, 0, -0.00000009944507717470252, -0.000000009944507717471897, 0, 0.000001184022604524874, 0.00000011840226045299745, 0, -0.000001184022604524874, -0.00000011840226045299745, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594224054
0.00000009944507717470252, 0.000000009944507717471907, 0, -0.00000009944507717470252, -0.000000009944507717471907, 0, 0.0000011840226045247927, 0.00000011840226045298944, 0, -0.0000011840226045247927, -0.00000011840226045298944, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942233364
0.00000009944507717470251, 0.000000009944507717471917, 0, -0.00000009944507717470251, -0.000000009944507717471917, 0, 0.0000011840226045250199, 0.00000011840226045301231, 0, -0.0000011840226045250199, -0.00000011840226045301231, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.00000000000000000000000000000000521930459422534
0.00000009944507717470251, 0.000000009944507717471927, 0, -0.00000009944507717470251, -0.000000009944507717471927, 0, 0.000001184022604525234, 0.00000011840226045303398, 0, -0.000001184022604525234, -0.00000011840226045303398, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594227228
0.00000009944507717470251, 0.000000009944507717471936, 0, -0.00000009944507717470251, -0.000000009944507717471936, 0, 0.0000011840226045253094, 0.00000011840226045304176, 0, -0.0000011840226045253094, -0.00000011840226045304176, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942278933
0.00000009944507717470251, 0.000000009944507717471946, 0, -0.00000009944507717470251, -0.000000009944507717471946, 0, 0.0000011840226045253257, 0.00000011840226045304357, 0, -0.0000011840226045253257, -0.00000011840226045304357, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.000000000000000000000000000000005219304594228037
0.00000009944507717470251, 0.000000009944507717471956, 0, -0.00000009944507717470251, -0.000000009944507717471956, 0, 0.000001184022604525317, 0.00000011840226045304282, 0, -0.000001184022604525317, -0.00000011840226045304282, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.0000000000000000000000000000000052193045942279604
0.00000009944507717470251, 0.000000009944507717471966, 0, -0.00000009944507717470251, -0.000000009944507717471966, 0, 0.0000011840226045252738, 0.00000011840226045303873, 0, -0.0000011840226045252738, -0.00000011840226045303873, 0, 0.00000000000000000000000000019994373433112431, 0.00000000000000000000000000019988213134770596, 0.00000000000000000000000000000005638367882412185, 0.00000000000000000000000000000000521930459422758
